0.022227969020605087,-0.033361367881298065,1.0374338626861572,0.10823715478181839,-0.42350316047668457,0.11398912966251373
0.018320834264159203,-0.023970898240804672,1.0378830432891846,-0.06787582486867905,0.6568549871444702,-0.3363838791847229
0.017369652166962624,-0.023571660742163658,1.0365902185440063,0.15216495096683502,0.4667518436908722,-0.3033732771873474
0.016777951270341873,-0.019671816378831863,1.043333888053894,-0.0013542292872443795,0.6802037358283997,0.025546204298734665
0.014783852733671665,-0.015088291838765144,1.0411558151245117,0.13509584963321686,-0.17951767146587372,-0.13412931561470032
0.02062528021633625,-0.01624908298254013,1.0374480485916138,0.10753331333398819,-1.9627147912979126,-0.0839560478925705
0.02328735962510109,-0.018088428303599358,1.0389370918273926,0.11735600233078003,-3.305391550064087,0.12522923946380615
0.019455865025520325,-0.011422142386436462,1.0379990339279175,-0.08083828538656235,-6.020181655883789,0.05409706383943558
0.020434901118278503,-0.010917140170931816,1.0388922691345215,-0.10216894000768661,-8.403059005737305,-0.0200398787856102
0.02868570201098919,-0.01928674802184105,1.0368319749832153,-0.22949489951133728,-8.304369926452637,-0.14350637793540955
0.030203349888324738,-0.030646542087197304,1.0342243909835815,-0.08884363621473312,-4.892893314361572,0.06683693826198578
0.02206438221037388,-0.033016953617334366,1.0361313819885254,0.08851023763418198,-0.1935480386018753,0.1923540085554123
0.019892089068889618,-0.028523588553071022,1.0357985496520996,-0.012462930753827095,2.939530372619629,-0.09373562037944794
0.026047809049487114,-0.023646140471100807,1.0378828048706055,0.050158850848674774,3.565545082092285,-0.06083762273192406
0.028301816433668137,-0.016011741012334824,1.0399281978607178,0.14528267085552216,3.5462636947631836,0.08986801654100418
0.029263192787766457,-0.008953937329351902,1.0395315885543823,0.19759894907474518,1.9721862077713013,-0.05118944123387337
0.02644939534366131,-0.010291313752532005,1.0395795106887817,-0.024586694315075874,0.7427085638046265,0.01759694516658783
0.025847027078270912,-0.016414260491728783,1.0390113592147827,0.08244826644659042,0.9795728921890259,-0.17934882640838623
0.02355535887181759,-0.02213301509618759,1.038254737854004,0.03533383831381798,1.9246879816055298,-0.1353674829006195
0.018067829310894012,-0.028510112315416336,1.0344940423965454,0.1298821121454239,4.322439193725586,-0.3324403166770935
0.016634248197078705,-0.03249148651957512,1.033225178718567,0.3179243206977844,8.319984436035156,-0.26671910285949707
0.023251019418239594,-0.029829664155840874,1.037299633026123,0.3676048517227173,11.01267147064209,0.09633249789476395
0.0277770534157753,-0.014200362376868725,1.042778491973877,0.31310638785362244,10.720213890075684,0.3054535388946533
0.028785470873117447,0.000286793801933527,1.0434178113937378,0.15259571373462677,8.05178165435791,0.18385951220989227
0.02733963541686535,-0.0005525056039914489,1.038817286491394,0.02255496010184288,4.97593879699707,-0.006216957699507475
0.026396451517939568,-0.01806417666375637,1.0341235399246216,-0.03205117955803871,4.4397125244140625,-0.09594471007585526
0.013145772740244865,-0.028481602668762207,1.0370593070983887,-0.04112296178936958,7.243815898895264,0.08265576511621475
-0.0010072437580674887,-0.03341148421168327,1.0371283292770386,0.15638196468353271,10.421945571899414,-0.053716566413640976
-0.00572785921394825,-0.0305163711309433,1.0346535444259644,0.38634705543518066,12.092841148376465,0.005479180254042149
-0.004939155653119087,-0.018915241584181786,1.0391716957092285,0.20315416157245636,10.718069076538086,0.32985860109329224
-0.0003359357942827046,-0.010653326287865639,1.0382250547409058,0.3990574777126312,7.661866188049316,-0.011088324710726738
0.0010754645336419344,-0.009185673668980598,1.0437265634536743,0.055800892412662506,3.020357608795166,0.3607195317745209
0.006193273235112429,-0.0073967319913208485,1.0427495241165161,0.09875116497278214,-0.08967123180627823,0.4630836844444275
0.01047512236982584,-0.012835947796702385,1.0416734218597412,-0.07427520304918289,-0.21786949038505554,0.33291831612586975
0.005584807600826025,-0.02150265872478485,1.035123586654663,0.003852080786600709,-0.08045167475938797,0.5397023558616638
0.002418056596070528,-0.02415214292705059,1.0332083702087402,0.12727510929107666,0.8171537518501282,0.5015071034431458
0.0012316533830016851,-0.025532593950629234,1.0393961668014526,0.13962990045547485,4.810168266296387,0.39044255018234253
0.006562103517353535,-0.03052613139152527,1.0382473468780518,0.1956993043422699,10.078831672668457,0.33943936228752136
0.009288275614380836,-0.023893292993307114,1.035197138786316,0.41621193289756775,12.54238510131836,0.5164361000061035
0.0044843656942248344,-0.011900330893695354,1.0438892841339111,0.18873737752437592,14.133336067199707,0.39676520228385925
0.003098118817433715,-0.00997061375528574,1.0380902290344238,0.212029829621315,15.946012496948242,0.10384836047887802
0.009238351136446,-0.021220460534095764,1.034741997718811,0.33173245191574097,15.2893648147583,0.3214358687400818
-0.0068366145715117455,-0.014101521112024784,1.0405974388122559,0.2997317314147949,14.860078811645508,0.7338581681251526
-0.02875678427517414,-0.007613072637468576,1.04118013381958,0.35087695717811584,15.964336395263672,0.44060415029525757
-0.030526140704751015,-0.022560009732842445,1.0359511375427246,0.44808778166770935,16.740299224853516,0.24605253338813782
-0.014653049409389496,-0.03134780377149582,1.03720223903656,0.5171010494232178,19.688413619995117,0.8126256465911865
-0.00968850590288639,-0.017978578805923462,1.041074275970459,0.46842044591903687,22.98263931274414,0.6085996031761169
-0.01855369098484516,-0.011659455485641956,1.0371801853179932,0.38247278332710266,21.764822006225586,0.47570329904556274
-0.02560676820576191,-0.014479154720902443,1.037803292274475,0.4534880220890045,19.557031631469727,0.44227877259254456
-0.027388451620936394,-0.01828259602189064,1.0393612384796143,0.37017470598220825,20.97702980041504,0.13391205668449402
-0.0271434485912323,-0.03117966651916504,1.0335171222686768,0.4675092101097107,24.807083129882812,0.2691563069820404
-0.04275457561016083,-0.02655688114464283,1.037058711051941,0.40302959084510803,27.07954216003418,0.8601441383361816
-0.04918712377548218,-0.011315618641674519,1.0382603406906128,0.38242655992507935,28.214874267578125,0.29706209897994995
-0.0495036318898201,-0.00772049417719245,1.0372776985168457,0.27400994300842285,25.90478515625,0.6702885031700134
-0.06129184737801552,-0.012676790356636047,1.036137342453003,0.41038817167282104,24.021949768066406,0.9310678243637085
-0.06891240924596786,-0.017082368955016136,1.0381327867507935,0.3980345129966736,25.20923614501953,0.42695751786231995
-0.06822243332862854,-0.02769405208528042,1.034661889076233,0.4958421587944031,26.036495208740234,0.767064094543457
-0.0700790137052536,-0.028363842517137527,1.0287176370620728,0.47945624589920044,27.65797233581543,0.7557696104049683
-0.06580886244773865,-0.028350140899419785,1.0331472158432007,0.6207566261291504,31.396099090576172,0.2612017095088959
-0.06980931013822556,-0.026376836001873016,1.0338207483291626,0.5286616683006287,34.28723907470703,0.6804525852203369
-0.08444879204034805,-0.02017621509730816,1.031648874282837,0.5618718862533569,35.989871978759766,0.4069460332393646
-0.09240710735321045,-0.020670542493462563,1.0315829515457153,0.591980516910553,37.94141387939453,-0.2939235270023346
-0.10061313211917877,-0.017113130539655685,1.0355796813964844,0.5677129030227661,39.25785446166992,0.2989283800125122
-0.10508943349123001,-0.008051767013967037,1.0319944620132446,0.5911674499511719,38.351871490478516,0.5739226341247559
-0.11441728472709656,-0.0043332697823643684,1.028659701347351,0.5493330955505371,35.80644989013672,0.472893625497818
-0.11889753490686417,-0.004037562757730484,1.0321335792541504,0.6667064428329468,34.383846282958984,0.8909959197044373
-0.12366808950901031,-0.0033488303888589144,1.0324207544326782,0.45640817284584045,33.67369079589844,1.193493127822876
-0.1294175386428833,-0.008268003351986408,1.0243291854858398,0.5225913524627686,32.718467712402344,1.2701442241668701
-0.12546472251415253,-0.016461577266454697,1.0203908681869507,0.5731655955314636,33.16704559326172,1.0409660339355469
-0.12120131403207779,-0.03650135174393654,1.0229822397232056,0.7250621318817139,38.84281539916992,0.5067568421363831
-0.1368969827890396,-0.04095792397856712,1.0276318788528442,0.7783049941062927,47.73935317993164,1.2048332691192627
-0.16166037321090698,-0.023342417553067207,1.0230789184570312,0.7367013096809387,54.01845169067383,0.8945322036743164
-0.1736312061548233,-0.009755524806678295,1.0170729160308838,1.0395050048828125,56.842227935791016,0.4695034623146057
-0.17796966433525085,-0.007222395855933428,1.0240223407745361,0.7654996514320374,56.66727828979492,1.186171293258667
-0.1897767186164856,-0.00044148805318400264,1.0229403972625732,0.9118759036064148,59.31707000732422,1.7616217136383057
-0.20268531143665314,0.0011068546446040273,1.0189754962921143,0.7109142541885376,60.43636703491211,2.0132503509521484
-0.21460884809494019,-0.006269293371587992,1.0141128301620483,0.761874794960022,60.07328796386719,1.9664162397384644
-0.20903372764587402,-0.012768424116075039,1.0112742185592651,0.8923019170761108,56.8658447265625,1.779857873916626
-0.20418764650821686,-0.014680447988212109,1.0113487243652344,0.8724729418754578,56.26011276245117,1.804022192955017
-0.21715107560157776,-0.021943796426057816,1.0048646926879883,1.1728057861328125,58.296817779541016,1.6742160320281982
-0.25425243377685547,-0.02300056628882885,1.0030629634857178,0.7607755661010742,62.65830993652344,2.5330915451049805
-0.26958557963371277,-0.015091028064489365,1.0049299001693726,1.176850438117981,66.8542709350586,1.5097088813781738
-0.27022087574005127,-0.009997603483498096,1.0009921789169312,0.7256381511688232,59.0560417175293,0.9632539749145508
-0.2890733480453491,-0.015423531644046307,0.9896300435066223,1.0417547225952148,55.89152526855469,1.6192905902862549
-0.306315541267395,-0.0071529196575284,0.9975101947784424,1.1244938373565674,59.704315185546875,1.4034850597381592
-0.2964007258415222,-0.0029076740611344576,0.9961614608764648,0.7788190245628357,60.715065002441406,1.7215520143508911
-0.306578129529953,-0.01712428405880928,0.9799384474754333,0.8491208553314209,54.86812210083008,1.4604711532592773
-0.3298317790031433,-0.015822259709239006,0.983092188835144,0.8491955995559692,51.33818817138672,1.984129548072815
-0.3294703960418701,-0.010547274723649025,0.9879701137542725,0.8158800601959229,54.8415641784668,1.235256552696228
-0.3242177963256836,-0.028303440660238266,0.9757641553878784,0.8789508938789368,58.73247528076172,1.5397001504898071
-0.3371480107307434,-0.03484407812356949,0.9692919254302979,0.9639478921890259,60.822879791259766,1.6970330476760864
-0.36071711778640747,-0.019424568861722946,0.97182697057724,0.9525623321533203,62.003509521484375,1.4594069719314575
-0.37006711959838867,-0.002808870282024145,0.9688624143600464,0.8983110189437866,60.51453399658203,1.5863398313522339
-0.37836453318595886,-0.00016692841018084437,0.9616677165031433,1.02883780002594,57.95768356323242,1.4248319864273071
-0.37877321243286133,-0.002433330751955509,0.9619085192680359,0.8853598833084106,56.60688400268555,1.7570899724960327
-0.3837111294269562,-0.00864710658788681,0.9588123559951782,0.9335455894470215,56.06382751464844,1.3884204626083374
-0.4067232012748718,-0.02517184242606163,0.9539864659309387,0.792866587638855,52.37363815307617,1.2238967418670654
-0.43185755610466003,-0.027231307700276375,0.9405782222747803,0.7081414461135864,46.841835021972656,1.3798422813415527
-0.43873438239097595,-0.016873009502887726,0.9397104382514954,0.845528244972229,45.01948547363281,0.672514021396637
-0.4291728436946869,-0.02188084088265896,0.9449601173400879,0.7891563773155212,46.525482177734375,0.8022071123123169
-0.4295821189880371,-0.019378744065761566,0.941387414932251,0.5287233591079712,48.43365478515625,1.404959797859192
-0.4516761004924774,-0.005200542975217104,0.9299341440200806,0.5804625749588013,47.09406280517578,1.2336902618408203
-0.46114373207092285,0.0013978462666273117,0.9211917519569397,0.5737055540084839,44.35578536987305,1.2200665473937988
-0.45678114891052246,-0.0032700023148208857,0.919787585735321,-0.09466832876205444,42.26374435424805,2.1409006118774414
-0.4539410173892975,-0.005745377857238054,0.9256327152252197,0.5172969698905945,41.54171371459961,1.5060893297195435
-0.4507240355014801,-0.012632360681891441,0.928884744644165,0.8274759650230408,44.31966018676758,0.459092378616333
-0.4603571891784668,-0.0280989371240139,0.9161934852600098,0.4800962805747986,44.874664306640625,1.268193244934082
-0.49366703629493713,-0.025206638500094414,0.9019560217857361,0.7520712018013,46.12653732299805,1.063269853591919
-0.5079814195632935,-0.009627575986087322,0.9046981930732727,0.7704305052757263,46.799354553222656,0.7134936451911926
-0.4953780472278595,-0.00905927550047636,0.9088168144226074,0.8280201554298401,42.28168869018555,0.05811694264411926
-0.5012683868408203,-0.018225060775876045,0.9002986550331116,1.0684149265289307,36.834598541259766,-0.5540477633476257
-0.5098341107368469,-0.015514601953327656,0.8959758877754211,0.6306881904602051,36.271610260009766,0.6177588105201721
-0.5102649927139282,-0.010946791619062424,0.8975233435630798,0.6274889707565308,38.55480194091797,0.19934391975402832
-0.512847363948822,-0.01390379574149847,0.8931940793991089,0.8162275552749634,41.10284423828125,0.14901968836784363
-0.526756763458252,-0.013398241251707077,0.8834688067436218,0.5812204480171204,40.809566497802734,0.5912266969680786
-0.5371040105819702,-0.0002780382346827537,0.880017876625061,0.7134876251220703,39.26372528076172,0.6990731954574585
-0.5474694967269897,0.0037361409049481153,0.8792598247528076,0.5485513806343079,33.95912551879883,0.5131331086158752
-0.5593751668930054,-0.0025936465244740248,0.8700673580169678,0.3823198974132538,31.7430362701416,0.7863686084747314
-0.5519047379493713,-0.0075769913382828236,0.865147054195404,0.4473600685596466,30.13520050048828,0.3332515060901642
-0.542044460773468,-0.017859309911727905,0.8717255592346191,0.4671591520309448,28.15159034729004,0.2756405770778656
-0.5522737503051758,-0.018248556181788445,0.8704495429992676,0.3489117920398712,30.353700637817383,0.5356276631355286
-0.5666769742965698,-0.012256369926035404,0.8601369261741638,0.7015395760536194,33.8103141784668,0.2425518035888672
-0.5747292041778564,-0.010712577030062675,0.8571375608444214,0.76099693775177,36.98841857910156,0.054172299802303314
-0.5659091472625732,-0.007650881074368954,0.8579485416412354,0.7449070811271667,38.61580276489258,0.30063894391059875
-0.5631787776947021,-0.007766284979879856,0.8598096370697021,0.6040371656417847,37.4615478515625,0.5959265232086182
-0.5754740834236145,-0.007174659986048937,0.8510623574256897,0.6083317399024963,32.29414749145508,0.3213818073272705
