-0.003687764285132289, 0.007350114639848471, 0.9997985363006592, 0.07481429725885391, 0.0577673576772213, 0.04689661040902138
-0.004575160797685385, 0.006825013551861048, 0.9979840517044067, 0.02887796424329281, -0.05958540365099907, -0.014867809601128101
-0.005064370576292276, 0.006607699673622847, 1.000899076461792, -0.06899263709783554, 0.01500770915299654, -0.01846759393811226
-0.005040401127189398, 0.006224635988473892, 1.002225637435913, 0.0875641480088234, 0.09489306062459946, 0.04716849699616432
-0.004655277822166681, 0.005887864623218775, 0.9990679025650024, -0.0073406691662967205, 0.053287237882614136, -0.09141113609075546
-0.004891709424555302, 0.007114428095519543, 0.9977066516876221, 0.1583074927330017, 0.028922300785779953, 0.06539533287286758
-0.004899786785244942, 0.0078945467248559, 1.0002506971359253, 0.06115879490971565, 0.04667279124259949, 0.1449589878320694
-0.004357644822448492, 0.00699634337797761, 1.0002962350845337, -0.07075782120227814, 0.04015585035085678, -0.07385937869548798
-0.0031982464715838432, 0.006041949149221182, 1.0001542568206787, -0.09355303645133972, -0.04617486894130707, -0.023707523941993713
-0.004815248306840658, 0.0065704029984772205, 1.0006263256072998, -0.07013274729251862, 0.15184597671031952, -0.005008340813219547
-0.004595947917550802, 0.00814008992165327, 1.0010669231414795, -0.06131848320364952, 0.07167598605155945, 0.13909266889095306
-0.004535897169262171, 0.007117981556802988, 1.0001827478408813, -0.021171526983380318, 0.051936931908130646, 0.09042876958847046
-0.0042080651037395, 0.006059999577701092, 1.000612735748291, -0.007853318005800247, 0.025096643716096878, -0.022704022005200386
-0.003909006714820862, 0.007129236590117216, 0.999978244304657, -0.04884016886353493, 0.015499813482165337, -0.023792773485183716
-0.003377982648089528, 0.007548476569354534, 1.0004945993423462, -0.017033254727721214, 0.03081478178501129, -0.007265002001076937
-0.003498886711895466, 0.006340630352497101, 1.0009280443191528, 0.04723013564944267, 0.09251142293214798, 0.03538580611348152
-0.005136436317116022, 0.006924267392605543, 0.998565137386322, 0.09839163720607758, 0.0582539401948452, 0.0239279642701149
-0.005380805116146803, 0.007041584700345993, 0.9989697933197021, -0.053907427936792374, 0.014287526719272137, 0.011421830393373966
-0.005802474915981293, 0.007614858448505402, 1.0002756118774414, 0.1301840990781784, -0.08902812004089355, 0.006870919838547707
-0.00554475374519825, 0.007427861914038658, 1.0009783506393433, -0.04786841943860054, -0.11897795647382736, -0.04430883377790451
-0.004982327111065388, 0.007545530796051025, 1.002784252166748, -0.06413361430168152, 0.008259475231170654, 0.0454808734357357
-0.005000000353902578, 0.007027328480035067, 1.0026987791061401, 0.05649409070611, 0.05022111535072327, -0.13091526925563812
-0.004108005668967962, 0.0065865227952599525, 1.0002062320709229, -0.11050079017877579, 0.032145969569683075, 0.041470520198345184
-0.005109227728098631, 0.0061095599085092545, 1.0008498430252075, 0.008271879516541958, -0.014580246061086655, 0.050782762467861176
-0.004484627395868301, 0.006808099802583456, 1.0032786130905151, -0.032824039459228516, 0.09069719910621643, 0.00693479273468256
-0.0040784250013530254, 0.007525743450969458, 1.001478910446167, 0.03028130903840065, 0.12616337835788727, -0.05554531514644623
-0.004516737535595894, 0.005742706824094057, 0.9984947443008423, 0.03182026743888855, -0.014349333941936493, -0.016233516857028008
-0.0053298077546060085, 0.00659883301705122, 1.0009949207305908, -0.05153559148311615, 0.020251115784049034, 0.02761559747159481
-0.0053442297503352165, 0.007161643821746111, 1.0014501810073853, 0.08977681398391724, -0.06353803724050522, 0.0864543467760086
-0.0043272944167256355, 0.007348756305873394, 0.9984246492385864, 0.109494648873806, -0.019016271457076073, -0.09534403681755066
-0.004979101940989494, 0.006948177702724934, 0.9993422627449036, 0.15152673423290253, 0.16449972987174988, -0.00011322063801344484
-0.0057466886937618256, 0.006904038600623608, 0.9990453720092773, -0.026157908141613007, -0.018111787736415863, 0.05416739359498024
-0.005760862957686186, 0.006832587532699108, 1.0000351667404175, -0.047512415796518326, 0.11598943918943405, -0.03082219697535038
-0.0037065539509058, 0.006750011816620827, 0.9997414350509644, -0.11220701783895493, 0.0401245579123497, 0.013544559478759766
-0.0036638502497226, 0.007042452227324247, 0.9988591074943542, -0.014099647291004658, 0.04013989865779877, -0.09148101508617401
-0.004113100003451109, 0.007075331173837185, 0.9996454119682312, -0.007604466751217842, -0.06393426656723022, -0.02088109590113163
-0.00500650005415082, 0.00669180229306221, 0.9993653297424316, 0.029265105724334717, 0.017417365685105324, -0.05560248717665672
-0.004436937626451254, 0.006620819214731455, 1.0002623796463013, -0.03404363989830017, -0.1185610443353653, 0.031475406140089035
-0.00503580691292882, 0.006257433909922838, 0.9995251893997192, 0.07305984944105148, 0.04743049293756485, -0.11262334883213043
-0.005058032460510731, 0.0065459986217319965, 0.9977885484695435, -0.004308211617171764, -0.13744419813156128, 0.06309680640697479
-0.00505139771848917, 0.006837640888988972, 0.9967553615570068, -0.13227584958076477, 0.024198036640882492, 0.02066592127084732
-0.005114711821079254, 0.0070210592821240425, 0.9970417022705078, 0.10547828674316406, 0.13729339838027954, 0.05054626613855362
-0.0044030193239450455, 0.00783136673271656, 0.9971222281455994, -0.014614718034863472, 0.07795244455337524, 0.09325132519006729
-0.005006676539778709, 0.006878846790641546, 0.9998697638511658, -0.027456210926175117, 0.06112673878669739, 0.04909757524728775
-0.006147222127765417, 0.007092875894159079, 1.0009939670562744, 0.09779692441225052, 0.009571949951350689, -0.08205286413431168
-0.004829137586057186, 0.006856436375528574, 1.0023266077041626, 0.043611880391836166, -0.04151550307869911, -0.025278545916080475
-0.0031941488850861788, 0.006705112289637327, 0.9995359182357788, -0.03235727921128273, 0.02242513746023178, -0.04795392230153084
-0.004351937677711248, 0.0066404142417013645, 0.9998970627784729, -0.022531554102897644, 0.0715976282954216, 0.09587910771369934
-0.004837504588067532, 0.005890309810638428, 0.9986304640769958, -0.01254177838563919, 0.04846666753292084, -0.03892948850989342
-0.005240864120423794, 0.007351151201874018, 0.999923825263977, -0.07563941925764084, -0.01021838653832674, -0.06724804639816284
-0.005391192622482777, 0.008560556918382645, 1.001483678817749, 0.008944596163928509, -0.07907887548208237, 0.04724475368857384
-0.004721650388091803, 0.007074661552906036, 0.9986394643783569, 0.06546974927186966, -0.1172369047999382, 0.02769472263753414
-0.00431904848664999, 0.007653215434402227, 0.9993991255760193, 0.06602388620376587, 0.16714254021644592, 0.0016527893021702766
-0.004244297277182341, 0.008047405630350113, 0.999964714050293, 0.02454039268195629, 0.10458733886480331, 0.003899690229445696
-0.004739095456898212, 0.0066349925473332405, 1.0002076625823975, 0.04657799378037453, 0.0707845464348793, 0.02516488917171955
-0.004209099803119898, 0.006319165695458651, 0.9984322190284729, 0.03645502030849457, -0.023226451128721237, -0.03485368192195892
-0.003263109363615513, 0.00625477684661746, 0.998166561126709, 0.016569195315241814, -0.0009329597814939916, 0.02392955683171749
-0.003980490379035473, 0.006064759101718664, 0.9970526695251465, 0.0656849667429924, 0.007879323326051235, -0.012358248233795166
-0.005241806153208017, 0.006853917613625526, 0.9985010027885437, 0.08009663969278336, -0.035429127514362335, 0.0784110352396965
-0.0036612730473279953, 0.007309840060770512, 1.0015965700149536, -0.03811313956975937, 0.05767550319433212, 0.022499816492199898
-0.003492938354611397, 0.007036082912236452, 0.9997164011001587, 0.046165402978658676, 0.04776233434677124, 0.0729425847530365
-0.003603563876822591, 0.007890214212238789, 1.0008609294891357, -0.01382989902049303, -0.04127529636025429, 0.09106044471263885
-0.0037859149742871523, 0.007264239247888327, 1.000448226928711, 0.011658206582069397, -0.043711092323064804, -0.021767321974039078
-0.004743887577205896, 0.007044333498924971, 1.0003585815429688, 0.0017800244968384504, -0.03275500610470772, -0.002513209357857704
-0.003254704410210252, 0.007109419442713261, 0.9997556805610657, 0.06454632431268692, 0.019097641110420227, -0.01803320273756981
-0.00518373865634203, 0.007082944270223379, 1.0002301931381226, 0.03432462736964226, 0.05622671917080879, 0.022537192329764366
-0.006123519968241453, 0.005504579748958349, 1.0014880895614624, -0.0129914041608572, -0.008480794727802277, 0.04209572821855545
-0.004298139829188585, 0.006579767446964979, 1.00131094455719, -0.055963583290576935, -0.03854686766862869, 0.028261501342058182
-0.0042821140959858894, 0.006348039954900742, 1.0002740621566772, 0.031639959663152695, -0.0719771534204483, -0.02530710957944393
-0.004654653836041689, 0.006190759129822254, 1.0010483264923096, 0.08111626654863358, 0.09406436234712601, -0.02384420484304428
-0.004434345290064812, 0.006838283501565456, 1.0001507997512817, -0.0745755285024643, 0.021658431738615036, 0.033060476183891296
-0.0046427082270383835, 0.007346616126596928, 1.000084400177002, -0.10137368738651276, -0.028151119127869606, 0.129322350025177
-0.0054274690337479115, 0.007392220664769411, 0.9998638033866882, -0.061597686260938644, 0.15955141186714172, -0.0007225140579976141
-0.004784021060913801, 0.006081904284656048, 1.0001174211502075, 0.10119227319955826, 0.05956411361694336, 0.03730065003037453
-0.0048171719536185265, 0.007282378152012825, 1.0009486675262451, -0.0035585390869528055, 0.11704706400632858, -0.02917872555553913
-0.003917391411960125, 0.006745249032974243, 0.9983461499214172, -0.06738201528787613, -0.06488978117704391, 0.16429099440574646
-0.005032556597143412, 0.00731670344248414, 0.9971272945404053, -0.06528979539871216, 0.09882378578186035, -0.010728762485086918
-0.0050043934024870396, 0.006205348763614893, 0.99943608045578, 0.06007448583841324, 0.12099956721067429, 0.0015530844684690237
-0.005277486052364111, 0.006141772959381342, 1.0004264116287231, 0.07421205937862396, -0.041241709142923355, 0.044138725847005844
-0.004262472502887249, 0.006206468213349581, 1.0003339052200317, 0.09580609947443008, -0.06287938356399536, -0.05552986264228821
-0.003303404664620757, 0.0054103657603263855, 0.9999078512191772, 0.1637687385082245, -0.05387115105986595, -0.11113056540489197
-0.0050310916267335415, 0.005572345573455095, 0.9990689158439636, -0.05148552358150482, 0.05777031555771828, 0.016431409865617752
-0.004466478247195482, 0.006864721886813641, 0.9991214871406555, 0.011156613938510418, 0.061926744878292084, 0.002345876768231392
-0.004213149659335613, 0.006899392232298851, 0.9984821677207947, 0.08163809776306152, 0.08500879257917404, 0.003904044395312667
-0.004677091725170612, 0.006137199234217405, 0.9986726641654968, 0.04315956309437752, -0.025357918813824654, 0.02417677827179432
-0.004032277502119541, 0.0060363151133060455, 0.9994621872901917, -0.035944435745477676, 0.05974948778748512, 0.05488642677664757
-0.004660950507968664, 0.00622094189748168, 1.0012887716293335, 0.04752427339553833, 0.02990027517080307, 0.04920697957277298
-0.004318420309573412, 0.0064635127782821655, 1.0007874965667725, -0.015898097306489944, -0.07322134077548981, -0.02141525037586689
-0.004269349854439497, 0.0071199857629835606, 1.0011403560638428, -0.014366795308887959, 0.03253309428691864, 0.10399756580591202
-0.00459717120975256, 0.006314851343631744, 0.9999092817306519, -0.00420111371204257, 0.08947286754846573, 0.07546024024486542
-0.0054001775570213795, 0.006848496850579977, 0.9978650212287903, 0.019295619800686836, 0.000491965445689857, 0.03853687644004822
-0.005876146722584963, 0.006294249091297388, 0.9997856616973877, -0.029954763129353523, -0.14337053894996643, -0.04148717224597931
-0.00418876251205802, 0.007860257290303707, 1.0007380247116089, 0.005655384622514248, 0.0027729894500225782, 0.04381391778588295
-0.004255504813045263, 0.007456691469997168, 1.000560998916626, 0.006630570627748966, 0.1525970697402954, -0.006578600499778986
-0.005054164212197065, 0.007314037531614304, 0.9994349479675293, -0.050028298050165176, -0.0008160432334989309, -0.09505406767129898
-0.004069571383297443, 0.00586501881480217, 1.000295639038086, -0.018668141216039658, -0.015815267339348793, -0.039198119193315506
-0.003907863050699234, 0.006102689541876316, 1.000534176826477, -0.019748223945498466, 0.03706224635243416, 0.006114289164543152
-0.003800708334892988, 0.0071157063357532024, 1.000929594039917, -0.09937120974063873, -0.04416918009519577, 0.026858439669013023
-0.0036631235852837563, 0.007085575256496668, 0.9981056451797485, -0.09080460667610168, -0.041042979806661606, -0.04260437563061714
-0.004945967346429825, 0.00588869908824563, 0.9995471835136414, 0.039437972009181976, -0.019321784377098083, -0.03795495629310608
-0.006245088763535023, 0.005767419934272766, 1.0009636878967285, 0.019203895702958107, 0.055035609751939774, 0.026241593062877655
-0.0053634196519851685, 0.00707076583057642, 1.001268982887268, 0.013641138561069965, 0.060424137860536575, 0.09680645912885666
-0.004100404214113951, 0.006697419565171003, 1.0017783641815186, -0.019310880452394485, 0.004708257503807545, -0.028003662824630737
-0.00409658532589674, 0.00678900396451354, 1.0016430616378784, 0.017495429143309593, -0.018215565010905266, -0.07114788889884949
-0.005302929785102606, 0.009248808026313782, 1.0012335777282715, -0.03061235323548317, -0.006694630719721317, 0.011049177497625351
-0.004926671739667654, 0.00899334903806448, 1.000458002090454, 0.057935964316129684, 0.04371294379234314, -0.04364809766411781
-0.0027675675228238106, 0.007674979045987129, 1.000555396080017, 0.0773790180683136, -0.003517288714647293, -0.036278024315834045
-0.0036105227191001177, 0.006173934321850538, 1.0010696649551392, 0.03223006799817085, -0.035381194204092026, 0.008816785179078579
-0.005245517939329147, 0.006568499840795994, 0.9988086223602295, -0.01773185469210148, 0.07072838395833969, -0.02108457311987877
-0.0043710325844585896, 0.005669155158102512, 0.9974364638328552, 0.07662537693977356, 0.00848163291811943, -0.053913846611976624
-0.0035129941534250975, 0.006203779950737953, 0.998533308506012, -0.1266367882490158, 0.016079429537057877, -0.045252952724695206
-0.004512563347816467, 0.007593678310513496, 1.0002074241638184, 0.03867051377892494, 0.05287974327802658, 0.06089889630675316
-0.005462867207825184, 0.007271684240549803, 1.000030517578125, -0.05324508994817734, 0.007894542068243027, 0.04455563426017761
-0.004729787819087505, 0.0068272873759269714, 0.9996914863586426, 0.03976059705018997, 0.06780034303665161, 0.12055202573537827
-0.004051188472658396, 0.006382960360497236, 0.9996035099029541, -0.020327676087617874, -0.05993099510669708, 0.018223658204078674
-0.004504876676946878, 0.005746239330619574, 0.9994208812713623, -0.05915718153119087, 0.004313145764172077, 0.041343484073877335
-0.004584034904837608, 0.006233518011868, 1.0007658004760742, 0.04050851985812187, -0.005740951281040907, -0.04588530585169792
